('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.886us         13.696us                1         14.886us         13.696us
torch::autograd::GraphRoot                  21.934us          7.776us                1         21.934us          7.776us
_th_get_device                              10.060us          7.456us                1         10.060us          7.456us
SumBackward0                                99.746us         93.216us                1         99.746us         93.216us
expand                                      67.993us         65.760us                1         67.993us         65.760us
_th_get_device                               5.231us          5.056us                1          5.231us          5.056us
CudnnConvolutionBackward                   467.107us       1532.960us                1        467.107us       1532.960us
cudnn_convolution_backward                 435.104us       1507.616us                1        435.104us       1507.616us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             42.704us          5.920us                1         42.704us          5.920us
torch::autograd::AccumulateGrad             24.632us          3.904us                1         24.632us          3.904us
