('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.704us                1         13.570us         12.704us
torch::autograd::GraphRoot                  27.369us          7.840us                1         27.369us          7.840us
_th_get_device                              10.013us          8.096us                1         10.013us          8.096us
SumBackward0                               113.191us        100.640us                1        113.191us        100.640us
expand                                      70.257us         68.800us                1         70.257us         68.800us
_th_get_device                               8.181us          7.808us                1          8.181us          7.808us
CudnnConvolutionBackward                   388.040us        468.800us                1        388.040us        468.800us
cudnn_convolution_backward                 348.826us        438.528us                1        348.826us        438.528us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.347us          1.632us                1          7.347us          1.632us
torch::autograd::AccumulateGrad             41.424us          9.536us                1         41.424us          9.536us
torch::autograd::AccumulateGrad             31.672us         27.456us                1         31.672us         27.456us
