('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.547us          8.224us                1          8.547us          8.224us
torch::autograd::GraphRoot                  27.471us          9.280us                1         27.471us          9.280us
_th_get_device                              11.923us          9.280us                1         11.923us          9.280us
SumBackward0                               112.713us        100.544us                1        112.713us        100.544us
expand                                      59.717us         57.728us                1         59.717us         57.728us
_th_get_device                               5.896us          5.696us                1          5.896us          5.696us
CudnnConvolutionBackward                   375.893us       4331.232us                1        375.893us       4331.232us
cudnn_convolution_backward                 338.222us       4302.400us                1        338.222us       4302.400us
_th_get_device                               6.457us          1.600us                1          6.457us          1.600us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
torch::autograd::AccumulateGrad             37.817us          9.120us                1         37.817us          9.120us
torch::autograd::AccumulateGrad             19.883us          4.032us                1         19.883us          4.032us
