('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.837us        701.760us                1        698.837us        701.760us
_th_get_device                15.724us         15.168us                1         15.724us         15.168us
convolution                  646.077us        655.360us                1        646.077us        655.360us
_th_get_device                 7.061us          6.464us                1          7.061us          6.464us
_convolution                 605.210us        619.904us                1        605.210us        619.904us
_th_get_device                 7.362us          7.072us                1          7.362us          7.072us
tensor                        33.144us         30.592us                1         33.144us         30.592us
cudnn_convolution            472.366us        499.168us                1        472.366us        499.168us
sum                          547.230us        546.272us                1        547.230us        546.272us
_th_get_device                 8.129us          7.776us                1          8.129us          7.776us
_sum                         502.747us        503.936us                1        502.747us        503.936us
