('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.376us       1315.424us                1        454.376us       1315.424us
_th_get_device                25.171us          1.536us                1         25.171us          1.536us
convolution                  400.048us       1309.088us                1        400.048us       1309.088us
_th_get_device                 4.581us          1.504us                1          4.581us          1.504us
_convolution                 373.553us       1302.752us                1        373.553us       1302.752us
_th_get_device                 4.839us          1.536us                1          4.839us          1.536us
tensor                        23.578us          1.536us                1         23.578us          1.536us
cudnn_convolution            295.909us       1293.312us                1        295.909us       1293.312us
sum                         3259.236us       2567.328us                1       3259.236us       2567.328us
_th_get_device                 4.589us          1.536us                1          4.589us          1.536us
_sum                        3231.072us       2560.128us                1       3231.072us       2560.128us
