('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.800us                1         13.896us         12.800us
torch::autograd::GraphRoot                  22.707us          8.576us                1         22.707us          8.576us
_th_get_device                              12.151us          8.096us                1         12.151us          8.096us
SumBackward0                               107.509us         97.952us                1        107.509us         97.952us
expand                                      70.272us         66.624us                1         70.272us         66.624us
_th_get_device                               5.932us          6.240us                1          5.932us          6.240us
CudnnConvolutionBackward                   404.798us        971.104us                1        404.798us        971.104us
cudnn_convolution_backward                 364.778us        939.008us                1        364.778us        939.008us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             66.933us          6.400us                1         66.933us          6.400us
torch::autograd::AccumulateGrad             28.041us          4.064us                1         28.041us          4.064us
