('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us          1.536us                1         12.343us          1.536us
torch::autograd::GraphRoot                  29.143us          1.536us                1         29.143us          1.536us
_th_get_device                              12.018us          1.504us                1         12.018us          1.504us
SumBackward0                               118.564us          4.608us                1        118.564us          4.608us
expand                                      74.947us          1.536us                1         74.947us          1.536us
_th_get_device                               5.756us          1.536us                1          5.756us          1.536us
CudnnConvolutionBackward                   566.593us       1305.856us                1        566.593us       1305.856us
cudnn_convolution_backward                 513.559us       1302.752us                1        513.559us       1302.752us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.157us          1.536us                1          5.157us          1.536us
torch::autograd::AccumulateGrad             58.982us          4.896us                1         58.982us          4.896us
torch::autograd::AccumulateGrad             21.044us          4.000us                1         21.044us          4.000us
