('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.589us         11.808us                1         12.589us         11.808us
torch::autograd::GraphRoot                  23.990us          9.248us                1         23.990us          9.248us
_th_get_device                              11.455us          8.512us                1         11.455us          8.512us
SumBackward0                               113.673us        105.632us                1        113.673us        105.632us
expand                                      72.934us         71.072us                1         72.934us         71.072us
_th_get_device                               5.999us          6.112us                1          5.999us          6.112us
CudnnConvolutionBackward                   500.941us       1807.584us                1        500.941us       1807.584us
cudnn_convolution_backward                 467.421us       1782.528us                1        467.421us       1782.528us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
torch::autograd::AccumulateGrad             43.971us         12.384us                1         43.971us         12.384us
torch::autograd::AccumulateGrad             22.758us          3.808us                1         22.758us          3.808us
