('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.288us                1         12.897us         12.288us
torch::autograd::GraphRoot                  28.643us         11.584us                1         28.643us         11.584us
_th_get_device                              12.860us          8.832us                1         12.860us          8.832us
SumBackward0                               129.238us        118.464us                1        129.238us        118.464us
expand                                      71.207us         66.976us                1         71.207us         66.976us
_th_get_device                               5.991us          6.272us                1          5.991us          6.272us
CudnnConvolutionBackward                   499.844us      15653.824us                1        499.844us      15653.824us
cudnn_convolution_backward                 465.963us      15629.087us                1        465.963us      15629.087us
_th_get_device                               5.893us          1.505us                1          5.893us          1.505us
_th_get_device                               5.674us          1.537us                1          5.674us          1.537us
torch::autograd::AccumulateGrad             66.617us         58.048us                1         66.617us         58.048us
torch::autograd::AccumulateGrad             21.634us          4.032us                1         21.634us          4.032us
