('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.576us       1448.096us                1        632.576us       1448.096us
_th_get_device                13.796us         13.440us                1         13.796us         13.440us
convolution                  578.942us       1402.720us                1        578.942us       1402.720us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
_convolution                 538.164us       1367.648us                1        538.164us       1367.648us
_th_get_device                 7.563us          7.136us                1          7.563us          7.136us
tensor                        30.221us         27.808us                1         30.221us         27.808us
cudnn_convolution            425.524us       1265.984us                1        425.524us       1265.984us
sum                          945.766us        168.416us                1        945.766us        168.416us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                         903.957us        156.416us                1        903.957us        156.416us
