('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.760us                1         14.522us         13.760us
torch::autograd::GraphRoot                  32.880us         10.400us                1         32.880us         10.400us
_th_get_device                              15.560us         11.552us                1         15.560us         11.552us
SumBackward0                               105.191us         96.128us                1        105.191us         96.128us
expand                                      61.665us         58.272us                1         61.665us         58.272us
_th_get_device                              12.526us         12.160us                1         12.526us         12.160us
CudnnConvolutionBackward                   576.376us      31759.327us                1        576.376us      31759.327us
cudnn_convolution_backward                 533.474us      31726.943us                1        533.474us      31726.943us
_th_get_device                              10.126us          1.598us                1         10.126us          1.598us
_th_get_device                               7.838us          1.572us                1          7.838us          1.572us
torch::autograd::AccumulateGrad            122.474us         37.823us                1        122.474us         37.823us
clone                                      104.558us         34.336us                1        104.558us         34.336us
torch::autograd::AccumulateGrad             62.236us          7.072us                1         62.236us          7.072us
clone                                       45.871us          3.872us                1         45.871us          3.872us
