('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.085us        785.280us                1        786.085us        785.280us
_th_get_device                23.509us         23.552us                1         23.509us         23.552us
convolution                  718.546us        718.560us                1        718.546us        718.560us
_th_get_device                 5.792us          5.856us                1          5.792us          5.856us
_convolution                 680.950us        680.928us                1        680.950us        680.928us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
tensor                        45.074us         41.120us                1         45.074us         41.120us
cudnn_convolution            543.331us        544.672us                1        543.331us        544.672us
sum                          331.311us        330.880us                1        331.311us        330.880us
_th_get_device                 6.960us          7.040us                1          6.960us          7.040us
_sum                         291.103us        292.160us                1        291.103us        292.160us
