('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.446us       1182.176us                1        614.446us       1182.176us
_th_get_device                10.771us         10.496us                1         10.771us         10.496us
convolution                  569.721us       1142.208us                1        569.721us       1142.208us
_th_get_device                 5.495us          5.536us                1          5.495us          5.536us
_convolution                 533.962us       1111.872us                1        533.962us       1111.872us
_th_get_device                 5.969us          5.792us                1          5.969us          5.792us
tensor                        31.356us         28.896us                1         31.356us         28.896us
cudnn_convolution            408.261us       1015.136us                1        408.261us       1015.136us
sum                          664.287us        133.408us                1        664.287us        133.408us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         623.120us        122.048us                1        623.120us        122.048us
