('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.984us                1         14.833us         13.984us
torch::autograd::GraphRoot                  32.247us         11.328us                1         32.247us         11.328us
_th_get_device                              13.748us         11.072us                1         13.748us         11.072us
SumBackward0                               111.815us         98.848us                1        111.815us         98.848us
expand                                      66.077us         63.936us                1         66.077us         63.936us
_th_get_device                               6.535us          6.240us                1          6.535us          6.240us
CudnnConvolutionBackward                   533.868us      20237.056us                1        533.868us      20237.056us
cudnn_convolution_backward                 487.123us      20199.071us                1        487.123us      20199.071us
_th_get_device                               6.378us          1.598us                1          6.378us          1.598us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             63.620us         29.247us                1         63.620us         29.247us
torch::autograd::AccumulateGrad             21.106us          4.288us                1         21.106us          4.288us
