('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.297us         11.648us                1         12.297us         11.648us
torch::autograd::GraphRoot                  31.183us          9.120us                1         31.183us          9.120us
_th_get_device                              24.003us         21.728us                1         24.003us         21.728us
SumBackward0                               164.060us        154.944us                1        164.060us        154.944us
expand                                      93.323us         90.656us                1         93.323us         90.656us
_th_get_device                               5.551us          5.632us                1          5.551us          5.632us
CudnnConvolutionBackward                   705.716us       2274.720us                1        705.716us       2274.720us
cudnn_convolution_backward                 667.673us       2245.152us                1        667.673us       2245.152us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               7.229us          1.696us                1          7.229us          1.696us
torch::autograd::AccumulateGrad             88.457us         11.488us                1         88.457us         11.488us
torch::autograd::AccumulateGrad             21.404us          3.840us                1         21.404us          3.840us
