('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.088us                1         14.699us         13.088us
torch::autograd::GraphRoot                  30.860us          9.600us                1         30.860us          9.600us
_th_get_device                              11.443us          9.216us                1         11.443us          9.216us
SumBackward0                               118.455us        107.200us                1        118.455us        107.200us
expand                                      68.964us         67.168us                1         68.964us         67.168us
_th_get_device                              18.316us         18.496us                1         18.316us         18.496us
CudnnConvolutionBackward                   563.934us        983.968us                1        563.934us        983.968us
cudnn_convolution_backward                 537.420us        964.928us                1        537.420us        964.928us
_th_get_device                               6.376us          1.600us                1          6.376us          1.600us
_th_get_device                               5.856us          1.760us                1          5.856us          1.760us
torch::autograd::AccumulateGrad             83.989us          6.368us                1         83.989us          6.368us
torch::autograd::AccumulateGrad             24.468us          3.872us                1         24.468us          3.872us
