('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.952us                1         14.518us         13.952us
torch::autograd::GraphRoot                  29.403us         15.552us                1         29.403us         15.552us
_th_get_device                              10.860us          7.328us                1         10.860us          7.328us
SumBackward0                               115.997us        107.680us                1        115.997us        107.680us
expand                                      65.068us         61.248us                1         65.068us         61.248us
_th_get_device                               6.171us          6.624us                1          6.171us          6.624us
CudnnConvolutionBackward                   485.827us       1512.256us                1        485.827us       1512.256us
cudnn_convolution_backward                 449.185us       1488.544us                1        449.185us       1488.544us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             41.312us          7.392us                1         41.312us          7.392us
torch::autograd::AccumulateGrad             23.097us          3.872us                1         23.097us          3.872us
