('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.184us                1         14.308us         13.184us
torch::autograd::GraphRoot                  21.171us          6.944us                1         21.171us          6.944us
_th_get_device                               8.419us          6.976us                1          8.419us          6.976us
SumBackward0                               134.158us        120.032us                1        134.158us        120.032us
expand                                      66.905us         64.704us                1         66.905us         64.704us
_th_get_device                               6.502us          6.976us                1          6.502us          6.976us
CudnnConvolutionBackward                   455.955us        673.760us                1        455.955us        673.760us
cudnn_convolution_backward                 393.262us        619.200us                1        393.262us        619.200us
_th_get_device                               6.455us          1.632us                1          6.455us          1.632us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
torch::autograd::AccumulateGrad             98.085us          8.672us                1         98.085us          8.672us
clone                                       80.722us          5.408us                1         80.722us          5.408us
torch::autograd::AccumulateGrad             44.737us          7.392us                1         44.737us          7.392us
clone                                       26.595us          4.128us                1         26.595us          4.128us
