('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.754us        766.304us                1        686.754us        766.304us
_th_get_device                13.028us         12.576us                1         13.028us         12.576us
convolution                  635.145us        719.488us                1        635.145us        719.488us
_th_get_device                 5.972us          6.176us                1          5.972us          6.176us
_convolution                 597.711us        687.392us                1        597.711us        687.392us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
tensor                        35.547us         31.136us                1         35.547us         31.136us
cudnn_convolution            487.064us        584.992us                1        487.064us        584.992us
sum                          388.332us        354.560us                1        388.332us        354.560us
_th_get_device                 6.416us          1.760us                1          6.416us          1.760us
_sum                         348.096us        341.696us                1        348.096us        341.696us
