('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.961us       2281.568us                1        572.961us       2281.568us
_th_get_device                10.995us         10.688us                1         10.995us         10.688us
convolution                  530.482us       2243.488us                1        530.482us       2243.488us
_th_get_device                 5.349us          5.408us                1          5.349us          5.408us
_convolution                 497.522us       2215.008us                1        497.522us       2215.008us
_th_get_device                 7.347us          7.136us                1          7.347us          7.136us
tensor                        29.901us         27.552us                1         29.901us         27.552us
cudnn_convolution            394.794us       2120.896us                1        394.794us       2120.896us
sum                         1836.178us        159.904us                1       1836.178us        159.904us
_th_get_device                 6.024us          1.600us                1          6.024us          1.600us
_sum                        1799.485us        149.056us                1       1799.485us        149.056us
