('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.585us       7133.664us                1        643.585us       7133.664us
_th_get_device                13.258us         13.056us                1         13.258us         13.056us
convolution                  594.840us       7089.664us                1        594.840us       7089.664us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 560.778us       7060.416us                1        560.778us       7060.416us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
tensor                        33.380us         29.056us                1         33.380us         29.056us
cudnn_convolution            448.723us       6958.112us                1        448.723us       6958.112us
sum                         6608.607us        156.224us                1       6608.607us        156.224us
_th_get_device                10.327us          1.600us                1         10.327us          1.600us
_sum                        6562.823us        144.352us                1       6562.823us        144.352us
