('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.800us                1         13.398us         12.800us
torch::autograd::GraphRoot                  17.873us          6.432us                1         17.873us          6.432us
_th_get_device                               8.052us          6.592us                1          8.052us          6.592us
SumBackward0                                95.731us         91.424us                1         95.731us         91.424us
expand                                      58.325us         56.224us                1         58.325us         56.224us
_th_get_device                               6.233us          6.048us                1          6.233us          6.048us
CudnnConvolutionBackward                   657.535us       4319.936us                1        657.535us       4319.936us
cudnn_convolution_backward                 615.394us       4287.168us                1        615.394us       4287.168us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.793us          1.600us                1          5.793us          1.600us
torch::autograd::AccumulateGrad            133.817us         10.016us                1        133.817us         10.016us
clone                                      110.506us          6.816us                1        110.506us          6.816us
torch::autograd::AccumulateGrad             45.009us          7.168us                1         45.009us          7.168us
clone                                       31.643us          3.936us                1         31.643us          3.936us
