('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.376us                1         14.462us         13.376us
torch::autograd::GraphRoot                  28.539us          8.576us                1         28.539us          8.576us
_th_get_device                              10.580us          8.224us                1         10.580us          8.224us
SumBackward0                                96.409us         84.384us                1         96.409us         84.384us
expand                                      57.119us         54.912us                1         57.119us         54.912us
_th_get_device                               5.892us          5.696us                1          5.892us          5.696us
CudnnConvolutionBackward                   352.974us        598.432us                1        352.974us        598.432us
cudnn_convolution_backward                 321.398us        575.232us                1        321.398us        575.232us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             37.191us          4.512us                1         37.191us          4.512us
torch::autograd::AccumulateGrad             19.906us          4.064us                1         19.906us          4.064us
