('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.439us         65.312us                1        594.439us         65.312us
_th_get_device                11.126us          1.536us                1         11.126us          1.536us
convolution                  551.582us         59.136us                1        551.582us         59.136us
_th_get_device                 5.337us          1.536us                1          5.337us          1.536us
_convolution                 518.049us         53.056us                1        518.049us         53.056us
_th_get_device                 5.498us          1.568us                1          5.498us          1.568us
tensor                        31.362us          1.536us                1         31.362us          1.536us
cudnn_convolution            414.899us         43.680us                1        414.899us         43.680us
sum                         1471.100us       2315.552us                1       1471.100us       2315.552us
_th_get_device                10.326us          1.504us                1         10.326us          1.504us
_sum                        1431.136us       2309.440us                1       1431.136us       2309.440us
