('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.816us                1         11.495us         10.816us
torch::autograd::GraphRoot                  28.102us         11.136us                1         28.102us         11.136us
_th_get_device                              12.095us          8.160us                1         12.095us          8.160us
SumBackward0                                70.007us         63.872us                1         70.007us         63.872us
expand                                      44.931us         40.224us                1         44.931us         40.224us
_th_get_device                               3.152us          2.880us                1          3.152us          2.880us
CudnnConvolutionBackward                   275.827us        888.320us                1        275.827us        888.320us
cudnn_convolution_backward                 257.248us        873.056us                1        257.248us        873.056us
_th_get_device                               3.055us          1.568us                1          3.055us          1.568us
_th_get_device                               2.904us          1.600us                1          2.904us          1.600us
torch::autograd::AccumulateGrad             58.100us         29.856us                1         58.100us         29.856us
clone                                       50.209us         26.656us                1         50.209us         26.656us
torch::autograd::AccumulateGrad             41.154us          7.040us                1         41.154us          7.040us
clone                                       32.402us          3.840us                1         32.402us          3.840us
