('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         13.056us                1         13.225us         13.056us
torch::autograd::GraphRoot                  31.636us         10.816us                1         31.636us         10.816us
_th_get_device                              12.119us          9.824us                1         12.119us          9.824us
SumBackward0                                84.863us         73.472us                1         84.863us         73.472us
expand                                      56.106us         54.592us                1         56.106us         54.592us
_th_get_device                               2.986us          2.912us                1          2.986us          2.912us
CudnnConvolutionBackward                   426.128us        587.168us                1        426.128us        587.168us
cudnn_convolution_backward                 388.247us        553.440us                1        388.247us        553.440us
_th_get_device                               3.630us          1.600us                1          3.630us          1.600us
_th_get_device                               3.284us          1.600us                1          3.284us          1.600us
torch::autograd::AccumulateGrad             38.233us          5.728us                1         38.233us          5.728us
torch::autograd::AccumulateGrad             16.547us          4.000us                1         16.547us          4.000us
