('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.096us        639.104us                1        571.096us        639.104us
_th_get_device                13.550us         12.960us                1         13.550us         12.960us
convolution                  522.093us        595.456us                1        522.093us        595.456us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 488.576us        566.592us                1        488.576us        566.592us
_th_get_device                 5.957us          5.248us                1          5.957us          5.248us
tensor                        30.302us         28.096us                1         30.302us         28.096us
cudnn_convolution            383.172us        470.208us                1        383.172us        470.208us
sum                          248.264us        220.416us                1        248.264us        220.416us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         209.198us        204.000us                1        209.198us        204.000us
