('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.874us       2080.672us                1        617.874us       2080.672us
_th_get_device                12.563us         12.128us                1         12.563us         12.128us
convolution                  570.520us       2038.240us                1        570.520us       2038.240us
_th_get_device                10.618us          6.016us                1         10.618us          6.016us
_convolution                 529.743us       2002.560us                1        529.743us       2002.560us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        29.325us         26.592us                1         29.325us         26.592us
cudnn_convolution            425.812us       1907.392us                1        425.812us       1907.392us
sum                         1606.312us        177.312us                1       1606.312us        177.312us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        1567.655us        165.952us                1       1567.655us        165.952us
