('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.348us        853.792us                1        714.348us        853.792us
_th_get_device                18.222us         17.504us                1         18.222us         17.504us
convolution                  658.327us        802.208us                1        658.327us        802.208us
_th_get_device                 5.762us          6.176us                1          5.762us          6.176us
_convolution                 622.522us        771.136us                1        622.522us        771.136us
_th_get_device                 5.967us          5.536us                1          5.967us          5.536us
tensor                        33.757us         31.168us                1         33.757us         31.168us
cudnn_convolution            503.126us        661.472us                1        503.126us        661.472us
sum                          344.255us        243.488us                1        344.255us        243.488us
_th_get_device                 6.355us          1.536us                1          6.355us          1.536us
_sum                         304.619us        231.744us                1        304.619us        231.744us
