('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.377us        955.008us                1        605.377us        955.008us
_th_get_device                10.909us         10.400us                1         10.909us         10.400us
convolution                  561.031us        914.784us                1        561.031us        914.784us
_th_get_device                 5.293us          5.184us                1          5.293us          5.184us
_convolution                 526.410us        885.600us                1        526.410us        885.600us
_th_get_device                 5.405us          4.960us                1          5.405us          4.960us
tensor                        27.180us         24.736us                1         27.180us         24.736us
cudnn_convolution            423.184us        791.488us                1        423.184us        791.488us
sum                          430.961us        115.360us                1        430.961us        115.360us
_th_get_device                 5.560us          1.600us                1          5.560us          1.600us
_sum                         392.861us        104.928us                1        392.861us        104.928us
