('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.985us        799.104us                1        709.985us        799.104us
_th_get_device                13.275us         13.056us                1         13.275us         13.056us
convolution                  656.326us        752.448us                1        656.326us        752.448us
_th_get_device                 6.975us          6.752us                1          6.975us          6.752us
_convolution                 610.775us        717.568us                1        610.775us        717.568us
_th_get_device                 7.075us          6.848us                1          7.075us          6.848us
tensor                        33.513us         29.600us                1         33.513us         29.600us
cudnn_convolution            491.525us        609.568us                1        491.525us        609.568us
sum                          367.377us        332.448us                1        367.377us        332.448us
_th_get_device                 7.816us          1.568us                1          7.816us          1.568us
_sum                         322.014us        320.736us                1        322.014us        320.736us
