('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.402us         11.712us                1         12.402us         11.712us
torch::autograd::GraphRoot                  35.822us         11.136us                1         35.822us         11.136us
_th_get_device                              15.075us         10.496us                1         15.075us         10.496us
SumBackward0                               136.209us        121.568us                1        136.209us        121.568us
expand                                      87.588us         83.968us                1         87.588us         83.968us
_th_get_device                               5.947us          5.920us                1          5.947us          5.920us
CudnnConvolutionBackward                   470.730us       1811.104us                1        470.730us       1811.104us
cudnn_convolution_backward                 418.579us       1767.232us                1        418.579us       1767.232us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
torch::autograd::AccumulateGrad             53.943us         21.472us                1         53.943us         21.472us
torch::autograd::AccumulateGrad             24.211us          4.064us                1         24.211us          4.064us
