('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.704us                1         13.600us         12.704us
torch::autograd::GraphRoot                  30.518us          9.568us                1         30.518us          9.568us
_th_get_device                              12.545us         10.208us                1         12.545us         10.208us
SumBackward0                               115.109us        101.600us                1        115.109us        101.600us
expand                                      75.135us         72.704us                1         75.135us         72.704us
_th_get_device                              17.188us         17.440us                1         17.188us         17.440us
CudnnConvolutionBackward                   550.325us        710.880us                1        550.325us        710.880us
cudnn_convolution_backward                 517.588us        685.280us                1        517.588us        685.280us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.310us          1.568us                1          5.310us          1.568us
torch::autograd::AccumulateGrad             56.886us          4.736us                1         56.886us          4.736us
torch::autograd::AccumulateGrad             20.296us          4.064us                1         20.296us          4.064us
