('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.629us       1702.464us                1        625.629us       1702.464us
_th_get_device                12.700us         12.448us                1         12.700us         12.448us
convolution                  577.991us       1660.224us                1        577.991us       1660.224us
_th_get_device                 5.779us          5.376us                1          5.779us          5.376us
_convolution                 542.798us       1629.760us                1        542.798us       1629.760us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
tensor                        35.212us         31.136us                1         35.212us         31.136us
cudnn_convolution            417.218us       1513.568us                1        417.218us       1513.568us
sum                         1187.647us        149.792us                1       1187.647us        149.792us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
_sum                        1148.520us        138.400us                1       1148.520us        138.400us
