('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us         18.720us                1         19.309us         18.720us
torch::autograd::GraphRoot                  37.493us         11.616us                1         37.493us         11.616us
_th_get_device                              16.676us         12.288us                1         16.676us         12.288us
SumBackward0                                80.978us         69.952us                1         80.978us         69.952us
expand                                      52.779us         50.784us                1         52.779us         50.784us
_th_get_device                               3.303us          2.880us                1          3.303us          2.880us
CudnnConvolutionBackward                   330.584us        425.568us                1        330.584us        425.568us
cudnn_convolution_backward                 311.720us        410.720us                1        311.720us        410.720us
_th_get_device                               3.737us          1.600us                1          3.737us          1.600us
_th_get_device                               3.413us          1.600us                1          3.413us          1.600us
torch::autograd::AccumulateGrad             65.158us          7.776us                1         65.158us          7.776us
clone                                       54.979us          4.608us                1         54.979us          4.608us
torch::autograd::AccumulateGrad             33.557us         21.280us                1         33.557us         21.280us
clone                                       25.733us         16.512us                1         25.733us         16.512us
