('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.608us        292.896us                1        514.608us        292.896us
_th_get_device                15.044us          1.504us                1         15.044us          1.504us
convolution                  469.688us        286.560us                1        469.688us        286.560us
_th_get_device                 3.796us          1.536us                1          3.796us          1.536us
_convolution                 446.834us        280.416us                1        446.834us        280.416us
_th_get_device                 4.677us          1.536us                1          4.677us          1.536us
tensor                        15.411us          1.536us                1         15.411us          1.536us
cudnn_convolution            387.795us        270.720us                1        387.795us        270.720us
sum                         2042.413us       2322.496us                1       2042.413us       2322.496us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
_sum                        2018.044us       2315.232us                1       2018.044us       2315.232us
