('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1836.010us       1920.800us                1       1836.010us       1920.800us
_th_get_device                10.591us         10.176us                1         10.591us         10.176us
convolution                 1790.087us       1880.416us                1       1790.087us       1880.416us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
_convolution                1752.482us       1848.736us                1       1752.482us       1848.736us
_th_get_device                 7.456us          7.136us                1          7.456us          7.136us
tensor                        24.959us         21.920us                1         24.959us         21.920us
cudnn_convolution           1651.214us       1760.192us                1       1651.214us       1760.192us
sum                          248.622us        203.424us                1        248.622us        203.424us
_th_get_device                 8.174us          1.632us                1          8.174us          1.632us
_sum                         202.011us        191.136us                1        202.011us        191.136us
