('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         12.000us                1         12.620us         12.000us
torch::autograd::GraphRoot                  25.753us          8.896us                1         25.753us          8.896us
_th_get_device                              12.510us         10.048us                1         12.510us         10.048us
SumBackward0                                98.252us         89.728us                1         98.252us         89.728us
expand                                      62.525us         60.384us                1         62.525us         60.384us
_th_get_device                               5.677us          5.984us                1          5.677us          5.984us
CudnnConvolutionBackward                   418.662us       1716.896us                1        418.662us       1716.896us
cudnn_convolution_backward                 369.239us       1675.328us                1        369.239us       1675.328us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               4.922us          1.600us                1          4.922us          1.600us
torch::autograd::AccumulateGrad             42.269us          9.504us                1         42.269us          9.504us
torch::autograd::AccumulateGrad             30.107us          4.096us                1         30.107us          4.096us
