('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.352us                1         12.931us         12.352us
torch::autograd::GraphRoot                  36.153us         20.288us                1         36.153us         20.288us
_th_get_device                              11.265us          8.864us                1         11.265us          8.864us
SumBackward0                                86.584us         82.080us                1         86.584us         82.080us
expand                                      53.374us         51.392us                1         53.374us         51.392us
_th_get_device                               5.748us          5.856us                1          5.748us          5.856us
CudnnConvolutionBackward                   595.579us        935.776us                1        595.579us        935.776us
cudnn_convolution_backward                 543.038us        892.256us                1        543.038us        892.256us
_th_get_device                               6.592us          1.600us                1          6.592us          1.600us
_th_get_device                               7.123us          1.632us                1          7.123us          1.632us
torch::autograd::AccumulateGrad            137.491us         14.336us                1        137.491us         14.336us
clone                                      117.732us         11.136us                1        117.732us         11.136us
torch::autograd::AccumulateGrad             45.018us          7.200us                1         45.018us          7.200us
clone                                       31.708us          4.000us                1         31.708us          4.000us
