('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7414.498us       6962.720us                1       7414.498us       6962.720us
_th_get_device              6969.261us       6533.472us                1       6969.261us       6533.472us
convolution                  404.903us        423.424us                1        404.903us        423.424us
_th_get_device                 6.810us          1.536us                1          6.810us          1.536us
_convolution                 374.440us        417.248us                1        374.440us        417.248us
_th_get_device                 4.831us          1.536us                1          4.831us          1.536us
tensor                        24.837us          1.568us                1         24.837us          1.568us
cudnn_convolution            290.370us        408.000us                1        290.370us        408.000us
sum                         1754.820us       2422.720us                1       1754.820us       2422.720us
_th_get_device                 5.265us          1.536us                1          5.265us          1.536us
_sum                        1722.435us       2415.872us                1       1722.435us       2415.872us
