('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.954us         14.720us                1         15.954us         14.720us
torch::autograd::GraphRoot                  19.676us          6.272us                1         19.676us          6.272us
_th_get_device                               8.641us          7.264us                1          8.641us          7.264us
SumBackward0                               103.139us         93.888us                1        103.139us         93.888us
expand                                      67.918us         65.760us                1         67.918us         65.760us
_th_get_device                               5.760us          5.984us                1          5.760us          5.984us
CudnnConvolutionBackward                   414.368us        484.544us                1        414.368us        484.544us
cudnn_convolution_backward                 382.916us        461.760us                1        382.916us        461.760us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
_th_get_device                               5.328us          1.920us                1          5.328us          1.920us
torch::autograd::AccumulateGrad             51.409us         18.688us                1         51.409us         18.688us
torch::autograd::AccumulateGrad             29.673us         30.880us                1         29.673us         30.880us
