('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.552us                1         11.931us         11.552us
torch::autograd::GraphRoot                  24.184us         12.832us                1         24.184us         12.832us
_th_get_device                               8.075us          5.408us                1          8.075us          5.408us
SumBackward0                                69.661us         65.632us                1         69.661us         65.632us
expand                                      43.026us         41.152us                1         43.026us         41.152us
_th_get_device                               3.393us          3.424us                1          3.393us          3.424us
CudnnConvolutionBackward                   300.708us       3519.936us                1        300.708us       3519.936us
cudnn_convolution_backward                 277.701us       3502.080us                1        277.701us       3502.080us
_th_get_device                               3.533us          1.568us                1          3.533us          1.568us
_th_get_device                               3.148us          1.600us                1          3.148us          1.600us
torch::autograd::AccumulateGrad             36.721us         48.000us                1         36.721us         48.000us
torch::autograd::AccumulateGrad             14.527us          4.544us                1         14.527us          4.544us
