('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.281us      25451.584us                1        768.281us      25451.584us
_th_get_device                10.954us         10.816us                1         10.954us         10.816us
convolution                  712.785us      25400.928us                1        712.785us      25400.928us
_th_get_device                 5.051us          4.928us                1          5.051us          4.928us
_convolution                 678.942us      25371.776us                1        678.942us      25371.776us
_th_get_device                 5.362us          5.056us                1          5.362us          5.056us
tensor                        28.742us         24.640us                1         28.742us         24.640us
cudnn_convolution            557.905us      25259.071us                1        557.905us      25259.071us
sum                        24902.611us        260.607us                1      24902.611us        260.607us
_th_get_device                 6.109us          1.633us                1          6.109us          1.633us
_sum                       24866.429us        251.553us                1      24866.429us        251.553us
