('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.408us       1320.864us                1        858.408us       1320.864us
_th_get_device                13.541us         12.992us                1         13.541us         12.992us
convolution                  807.395us       1276.160us                1        807.395us       1276.160us
_th_get_device                 6.828us          6.560us                1          6.828us          6.560us
_convolution                 767.446us       1241.856us                1        767.446us       1241.856us
_th_get_device                 7.514us          6.784us                1          7.514us          6.784us
tensor                        33.220us         30.752us                1         33.220us         30.752us
cudnn_convolution            646.471us       1131.488us                1        646.471us       1131.488us
sum                          620.016us        211.648us                1        620.016us        211.648us
_th_get_device                 7.848us          1.984us                1          7.848us          1.984us
_sum                         573.423us        198.752us                1        573.423us        198.752us
