('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              50.372us         49.952us                1         50.372us         49.952us
torch::autograd::GraphRoot                  29.945us          7.392us                1         29.945us          7.392us
_th_get_device                              16.210us          8.224us                1         16.210us          8.224us
SumBackward0                               164.404us        152.192us                1        164.404us        152.192us
expand                                     106.950us        103.456us                1        106.950us        103.456us
_th_get_device                               5.598us          5.408us                1          5.598us          5.408us
CudnnConvolutionBackward                   640.151us       1137.344us                1        640.151us       1137.344us
cudnn_convolution_backward                 591.099us       1096.864us                1        591.099us       1096.864us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             76.610us          4.512us                1         76.610us          4.512us
torch::autograd::AccumulateGrad             43.980us          4.128us                1         43.980us          4.128us
