('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         13.088us                1         13.387us         13.088us
torch::autograd::GraphRoot                  19.125us          5.888us                1         19.125us          5.888us
_th_get_device                               8.871us          6.752us                1          8.871us          6.752us
SumBackward0                               119.048us        109.600us                1        119.048us        109.600us
expand                                      69.006us         64.992us                1         69.006us         64.992us
_th_get_device                               5.803us          5.920us                1          5.803us          5.920us
CudnnConvolutionBackward                   437.177us       1053.280us                1        437.177us       1053.280us
cudnn_convolution_backward                 407.325us       1031.936us                1        407.325us       1031.936us
_th_get_device                               7.654us          1.568us                1          7.654us          1.568us
_th_get_device                               6.453us          1.600us                1          6.453us          1.600us
torch::autograd::AccumulateGrad            108.591us          8.000us                1        108.591us          8.000us
clone                                       92.910us          4.800us                1         92.910us          4.800us
torch::autograd::AccumulateGrad             69.018us          7.104us                1         69.018us          7.104us
clone                                       55.544us          3.936us                1         55.544us          3.936us
