('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.672us                1         13.644us         12.672us
torch::autograd::GraphRoot                  28.897us          6.816us                1         28.897us          6.816us
_th_get_device                              10.318us         10.592us                1         10.318us         10.592us
SumBackward0                               113.131us         99.872us                1        113.131us         99.872us
expand                                      69.728us         65.600us                1         69.728us         65.600us
_th_get_device                               5.637us          5.664us                1          5.637us          5.664us
CudnnConvolutionBackward                   620.373us       3959.264us                1        620.373us       3959.264us
cudnn_convolution_backward                 586.697us       3933.184us                1        586.697us       3933.184us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
_th_get_device                               5.182us          1.760us                1          5.182us          1.760us
torch::autograd::AccumulateGrad            126.240us          9.728us                1        126.240us          9.728us
clone                                      102.451us          6.560us                1        102.451us          6.560us
torch::autograd::AccumulateGrad             52.058us          7.360us                1         52.058us          7.360us
clone                                       37.773us          3.840us                1         37.773us          3.840us
