('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.311us       6883.776us                1        575.311us       6883.776us
_th_get_device                 8.647us          8.640us                1          8.647us          8.640us
convolution                  540.886us       6852.544us                1        540.886us       6852.544us
_th_get_device                 5.265us          4.928us                1          5.265us          4.928us
_convolution                 511.282us       6826.880us                1        511.282us       6826.880us
_th_get_device                 5.029us          4.544us                1          5.029us          4.544us
tensor                        16.155us         13.792us                1         16.155us         13.792us
cudnn_convolution            441.110us       6762.368us                1        441.110us       6762.368us
sum                         6408.058us        122.144us                1       6408.058us        122.144us
_th_get_device                 4.761us          1.632us                1          4.761us          1.632us
_sum                        6378.889us        112.224us                1       6378.889us        112.224us
