('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.076us       4582.656us                1        465.076us       4582.656us
_th_get_device                 7.897us          7.776us                1          7.897us          7.776us
convolution                  436.078us       4439.808us                1        436.078us       4439.808us
_th_get_device                 3.784us          1.568us                1          3.784us          1.568us
_convolution                 413.583us       4433.600us                1        413.583us       4433.600us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
tensor                        15.846us          1.536us                1         15.846us          1.536us
cudnn_convolution            354.921us       4423.744us                1        354.921us       4423.744us
sum                         4221.211us        203.328us                1       4221.211us        203.328us
_th_get_device                 3.954us          1.568us                1          3.954us          1.568us
_sum                        4197.342us        195.136us                1       4197.342us        195.136us
