('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         12.896us                1         13.481us         12.896us
torch::autograd::GraphRoot                  26.292us          9.152us                1         26.292us          9.152us
_th_get_device                              11.531us          9.024us                1         11.531us          9.024us
SumBackward0                               115.007us        105.760us                1        115.007us        105.760us
expand                                      69.676us         67.520us                1         69.676us         67.520us
_th_get_device                               5.871us          5.824us                1          5.871us          5.824us
CudnnConvolutionBackward                   575.255us      23134.943us                1        575.255us      23134.943us
cudnn_convolution_backward                 534.095us      23102.079us                1        534.095us      23102.079us
_th_get_device                              12.745us          1.600us                1         12.745us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             68.280us         29.823us                1         68.280us         29.823us
torch::autograd::AccumulateGrad             29.687us          4.320us                1         29.687us          4.320us
