('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.696us                1         14.492us         13.696us
torch::autograd::GraphRoot                  27.948us          7.776us                1         27.948us          7.776us
_th_get_device                               9.977us          7.520us                1          9.977us          7.520us
SumBackward0                               120.230us        109.184us                1        120.230us        109.184us
expand                                      85.941us         84.320us                1         85.941us         84.320us
_th_get_device                               5.399us          5.280us                1          5.399us          5.280us
CudnnConvolutionBackward                   413.342us        413.312us                1        413.342us        413.312us
cudnn_convolution_backward                 380.467us        380.800us                1        380.467us        380.800us
_th_get_device                               5.541us          5.600us                1          5.541us          5.600us
_th_get_device                               5.124us          4.768us                1          5.124us          4.768us
torch::autograd::AccumulateGrad             35.020us         35.264us                1         35.020us         35.264us
torch::autograd::AccumulateGrad             19.296us         19.744us                1         19.296us         19.744us
