('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.480us        876.576us                1        669.480us        876.576us
_th_get_device                13.191us         12.864us                1         13.191us         12.864us
convolution                  616.221us        830.048us                1        616.221us        830.048us
_th_get_device                 6.903us          6.624us                1          6.903us          6.624us
_convolution                 575.605us        795.264us                1        575.605us        795.264us
_th_get_device                 7.307us          6.688us                1          7.307us          6.688us
tensor                        33.732us         31.040us                1         33.732us         31.040us
cudnn_convolution            458.268us        689.504us                1        458.268us        689.504us
sum                          368.223us        200.672us                1        368.223us        200.672us
_th_get_device                 7.480us          1.600us                1          7.480us          1.600us
_sum                         322.529us        188.768us                1        322.529us        188.768us
