('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.661us        777.984us                1        727.661us        777.984us
_th_get_device                13.225us         12.960us                1         13.225us         12.960us
convolution                  674.994us        730.304us                1        674.994us        730.304us
_th_get_device                 5.747us          5.920us                1          5.747us          5.920us
_convolution                 637.310us        697.568us                1        637.310us        697.568us
_th_get_device                10.030us          5.920us                1         10.030us          5.920us
tensor                        34.696us         32.000us                1         34.696us         32.000us
cudnn_convolution            516.579us        585.920us                1        516.579us        585.920us
sum                          297.578us        285.696us                1        297.578us        285.696us
_th_get_device                 6.772us          5.760us                1          6.772us          5.760us
_sum                         258.246us        259.168us                1        258.246us        259.168us
