('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.166us         10.464us                1         11.166us         10.464us
torch::autograd::GraphRoot                  25.904us          9.440us                1         25.904us          9.440us
_th_get_device                              12.072us          9.472us                1         12.072us          9.472us
SumBackward0                                86.945us         82.976us                1         86.945us         82.976us
expand                                      51.146us         48.832us                1         51.146us         48.832us
_th_get_device                               5.746us          5.920us                1          5.746us          5.920us
CudnnConvolutionBackward                   424.950us       9983.840us                1        424.950us       9983.840us
cudnn_convolution_backward                 387.577us       9955.744us                1        387.577us       9955.744us
_th_get_device                               6.234us          1.760us                1          6.234us          1.760us
_th_get_device                              15.101us          1.600us                1         15.101us          1.600us
torch::autograd::AccumulateGrad             57.114us         45.696us                1         57.114us         45.696us
torch::autograd::AccumulateGrad             22.303us          4.289us                1         22.303us          4.289us
