('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us          1.536us                1         13.611us          1.536us
torch::autograd::GraphRoot                  17.140us          1.504us                1         17.140us          1.504us
_th_get_device                               7.268us          1.824us                1          7.268us          1.824us
SumBackward0                               133.327us          4.608us                1        133.327us          4.608us
expand                                      85.022us          1.568us                1         85.022us          1.568us
_th_get_device                               6.157us          1.536us                1          6.157us          1.536us
CudnnConvolutionBackward                   577.754us      11317.824us                1        577.754us      11317.824us
cudnn_convolution_backward                 543.671us      11314.752us                1        543.671us      11314.752us
_th_get_device                               6.070us          1.535us                1          6.070us          1.535us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
torch::autograd::AccumulateGrad             61.097us          9.727us                1         61.097us          9.727us
torch::autograd::AccumulateGrad             20.385us          3.808us                1         20.385us          3.808us
