('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.192us                1         12.820us         12.192us
torch::autograd::GraphRoot                  26.781us          7.200us                1         26.781us          7.200us
_th_get_device                               9.803us          7.648us                1          9.803us          7.648us
SumBackward0                               116.096us        105.248us                1        116.096us        105.248us
expand                                      77.324us         75.616us                1         77.324us         75.616us
_th_get_device                               5.577us          5.696us                1          5.577us          5.696us
CudnnConvolutionBackward                   352.101us        652.608us                1        352.101us        652.608us
cudnn_convolution_backward                 318.647us        630.592us                1        318.647us        630.592us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad             34.304us          4.512us                1         34.304us          4.512us
torch::autograd::AccumulateGrad             18.397us          3.872us                1         18.397us          3.872us
