('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         12.960us                1         14.270us         12.960us
torch::autograd::GraphRoot                  26.130us          8.416us                1         26.130us          8.416us
_th_get_device                              12.470us          8.512us                1         12.470us          8.512us
SumBackward0                                88.287us         80.768us                1         88.287us         80.768us
expand                                      55.264us         51.648us                1         55.264us         51.648us
_th_get_device                               5.411us          5.536us                1          5.411us          5.536us
CudnnConvolutionBackward                   403.292us       1570.112us                1        403.292us       1570.112us
cudnn_convolution_backward                 368.937us       1543.168us                1        368.937us       1543.168us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             65.044us          7.104us                1         65.044us          7.104us
torch::autograd::AccumulateGrad             22.486us          3.872us                1         22.486us          3.872us
