('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.291us       1693.376us                1        634.291us       1693.376us
_th_get_device                10.782us         10.752us                1         10.782us         10.752us
convolution                  589.724us       1654.208us                1        589.724us       1654.208us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 553.963us       1623.328us                1        553.963us       1623.328us
_th_get_device                 5.991us          5.728us                1          5.991us          5.728us
tensor                        30.154us         25.760us                1         30.154us         25.760us
cudnn_convolution            447.906us       1526.464us                1        447.906us       1526.464us
sum                         1261.480us        244.704us                1       1261.480us        244.704us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                        1221.647us        232.832us                1       1221.647us        232.832us
