('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.161us        927.872us                1        896.161us        927.872us
_th_get_device                39.277us         39.488us                1         39.277us         39.488us
convolution                  812.914us        849.632us                1        812.914us        849.632us
_th_get_device                 6.102us          6.112us                1          6.102us          6.112us
_convolution                 774.002us        815.424us                1        774.002us        815.424us
_th_get_device                 6.570us          6.208us                1          6.570us          6.208us
tensor                        45.208us         41.056us                1         45.208us         41.056us
cudnn_convolution            634.688us        685.888us                1        634.688us        685.888us
sum                          290.216us        289.696us                1        290.216us        289.696us
_th_get_device                 6.513us          6.144us                1          6.513us          6.144us
_sum                         250.385us        251.392us                1        250.385us        251.392us
