('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.787us        802.048us                1        803.787us        802.048us
_th_get_device                20.206us         19.904us                1         20.206us         19.904us
convolution                  741.806us        741.440us                1        741.806us        741.440us
_th_get_device                 7.115us          7.616us                1          7.115us          7.616us
_convolution                 683.214us        683.104us                1        683.214us        683.104us
_th_get_device                 7.611us          6.944us                1          7.611us          6.944us
tensor                        33.163us         30.336us                1         33.163us         30.336us
cudnn_convolution            552.496us        554.016us                1        552.496us        554.016us
sum                          357.680us        356.928us                1        357.680us        356.928us
_th_get_device                 7.834us          7.392us                1          7.834us          7.392us
_sum                         315.658us        316.704us                1        315.658us        316.704us
