('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.922us        809.152us                1        714.922us        809.152us
_th_get_device                10.316us         14.496us                1         10.316us         14.496us
convolution                  669.064us        767.808us                1        669.064us        767.808us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
_convolution                 637.743us        741.152us                1        637.743us        741.152us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
tensor                        24.112us         21.472us                1         24.112us         21.472us
cudnn_convolution            547.849us        659.648us                1        547.849us        659.648us
sum                          214.629us        142.688us                1        214.629us        142.688us
_th_get_device                 5.859us          1.600us                1          5.859us          1.600us
_sum                         185.627us        131.360us                1        185.627us        131.360us
