('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.789us         15.008us                1         15.789us         15.008us
torch::autograd::GraphRoot                  17.373us          6.368us                1         17.373us          6.368us
_th_get_device                              10.197us          6.560us                1         10.197us          6.560us
SumBackward0                               127.889us        119.904us                1        127.889us        119.904us
expand                                      83.251us         81.280us                1         83.251us         81.280us
_th_get_device                               5.973us          5.920us                1          5.973us          5.920us
CudnnConvolutionBackward                   532.746us        664.800us                1        532.746us        664.800us
cudnn_convolution_backward                 490.977us        631.776us                1        490.977us        631.776us
_th_get_device                               5.861us          1.632us                1          5.861us          1.632us
_th_get_device                               5.549us          1.728us                1          5.549us          1.728us
torch::autograd::AccumulateGrad             73.621us          4.832us                1         73.621us          4.832us
torch::autograd::AccumulateGrad             27.195us          9.856us                1         27.195us          9.856us
