('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.448us                1         13.650us         12.448us
torch::autograd::GraphRoot                  18.678us          7.712us                1         18.678us          7.712us
_th_get_device                               8.888us          6.400us                1          8.888us          6.400us
SumBackward0                                76.382us         70.880us                1         76.382us         70.880us
expand                                      45.808us         43.904us                1         45.808us         43.904us
_th_get_device                               5.606us          5.984us                1          5.606us          5.984us
CudnnConvolutionBackward                   334.124us        644.672us                1        334.124us        644.672us
cudnn_convolution_backward                 293.718us        611.136us                1        293.718us        611.136us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             37.640us          4.928us                1         37.640us          4.928us
torch::autograd::AccumulateGrad             20.332us          4.064us                1         20.332us          4.064us
