('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.046us         13.248us                1         16.046us         13.248us
torch::autograd::GraphRoot                  25.852us          6.496us                1         25.852us          6.496us
_th_get_device                               9.435us          7.200us                1          9.435us          7.200us
SumBackward0                                82.257us         71.968us                1         82.257us         71.968us
expand                                      48.846us         46.624us                1         48.846us         46.624us
_th_get_device                               4.134us          4.000us                1          4.134us          4.000us
CudnnConvolutionBackward                   394.877us      19001.120us                1        394.877us      19001.120us
cudnn_convolution_backward                 372.276us      18983.679us                1        372.276us      18983.679us
_th_get_device                               3.889us          1.568us                1          3.889us          1.568us
_th_get_device                               4.053us          1.600us                1          4.053us          1.600us
torch::autograd::AccumulateGrad             39.069us         34.143us                1         39.069us         34.143us
torch::autograd::AccumulateGrad             13.526us          4.063us                1         13.526us          4.063us
